Year,Month,Day,Hour,Minute,DNI,Wind Speed,Relative Humidity,Temperature,Pressure,DNI(KWH)
2021,11,29,17,0,0,0.6000000000000001,77.53,-10.3,920,0.0
2021,11,29,18,0,0,0.6000000000000001,75.3,-9.8,919,0.0
2021,11,29,19,0,0,0.9,77.51,-10.4,918,0.0
2021,11,29,20,0,0,1.0,82.37,-10.6,916,0.0
2021,11,29,21,0,0,1.1,86.47,-9.8,915,0.0
2021,11,29,22,0,0,1.0,90.55,-9.1,914,0.0
2021,11,29,23,0,0,0.9,93.05,-8.4,912,0.0
2021,11,30,0,0,0,0.9,94.66,-7.5,911,0.0
2021,11,30,1,0,0,0.9,96.06,-6.7,909,0.0
2021,11,30,2,0,0,1.1,97.63,-5.1000000000000005,908,0.0
2021,11,30,3,0,0,1.5,99.24,-2.7,908,0.0
2021,11,30,4,0,0,1.7000000000000002,99.81,-1.2000000000000002,907,0.0
2021,11,30,5,0,0,2.0,99.99,-0.7000000000000001,907,0.0
2021,11,30,6,0,0,2.0,99.7,-0.6000000000000001,907,0.0
2021,11,30,7,0,0,1.8,100.0,-1.2000000000000002,907,0.0
2021,11,30,8,0,0,1.4,100.0,-2.2,908,0.0
2021,11,30,9,0,0,1.1,99.95,-3.2,908,0.0
2021,11,30,10,0,0,0.9,98.86,-4.0,908,0.0
2021,11,30,11,0,0,0.6000000000000001,97.03,-4.1000000000000005,909,0.0
2021,11,30,12,0,0,0.5,96.03,-4.2,908,0.0
2021,11,30,13,0,0,0.6000000000000001,95.27,-4.5,907,0.0
2021,11,30,14,0,0,1.0,95.87,-4.7,906,0.0
2021,11,30,15,0,0,1.5,97.11,-4.7,904,0.0
2021,11,30,16,0,0,1.6,97.56,-4.800000000000001,902,0.0
2021,11,30,17,0,0,1.5,97.96,-5.0,901,0.0
2021,11,30,18,0,0,1.2000000000000002,99.12,-5.1000000000000005,899,0.0
2021,11,30,19,0,0,0.9,99.43,-4.7,898,0.0
2021,11,30,20,0,0,3.0,98.49,-1.8,897,0.0
2021,11,30,21,0,0,3.7,96.69,-0.3,897,0.0
2021,11,30,22,0,0,3.9,96.04,0.2,898,0.0
2021,11,30,23,0,0,4.0,95.89,0.3,899,0.0
2021,12,1,0,0,0,3.9,95.7,0.2,900,0.0
2021,12,1,1,0,0,3.7,94.96,0.1,901,0.0
2021,12,1,2,0,0,3.5,95.69,-0.3,903,0.0
2021,12,1,3,0,0,3.2,96.11,-0.8,904,0.0
2021,12,1,4,0,0,2.6,97.33,-1.5,905,0.0
2021,12,1,5,0,0,2.0,98.97,-2.4000000000000004,906,0.0
2021,12,1,6,0,0,1.7000000000000002,99.62,-3.3000000000000003,907,0.0
2021,12,1,7,0,0,1.3,99.48,-4.4,907,0.0
2021,12,1,8,0,0,1.0,99.52,-5.4,908,0.0
2021,12,1,9,0,0,0.8,99.44,-6.4,909,0.0
2021,12,1,10,0,333,0.7000000000000001,98.23,-6.7,909,0.333
2021,12,1,11,0,504,0.6000000000000001,96.66,-5.800000000000001,910,0.504
2021,12,1,12,0,574,0.5,94.76,-4.800000000000001,910,0.574
2021,12,1,13,0,593,0.5,94.08,-4.2,911,0.593
2021,12,1,14,0,545,0.5,94.11,-4.5,911,0.545
2021,12,1,15,0,413,0.6000000000000001,95.09,-5.9,911,0.413
2021,12,1,16,0,135,0.8,99.72,-8.0,911,0.135
2021,12,1,17,0,0,1.0,100.0,-9.0,911,0.0
2021,12,1,18,0,0,1.0,100.0,-9.3,911,0.0
2021,12,1,19,0,0,0.9,100.0,-9.3,911,0.0
2021,12,1,20,0,0,0.7000000000000001,100.0,-9.0,910,0.0
2021,12,1,21,0,0,0.7000000000000001,98.56,-8.700000000000001,909,0.0
2021,12,1,22,0,0,0.6000000000000001,97.05,-8.3,909,0.0
2021,12,1,23,0,0,0.6000000000000001,96.39,-7.7,908,0.0
2021,12,2,0,0,0,0.6000000000000001,96.55,-6.800000000000001,908,0.0
2021,12,2,1,0,0,0.7000000000000001,97.53,-5.9,907,0.0
2021,12,2,2,0,0,0.9,97.72,-4.800000000000001,907,0.0
2021,12,2,3,0,0,1.6,98.31,-3.7,907,0.0
2021,12,2,4,0,0,2.8000000000000003,98.29,-2.9000000000000004,908,0.0
2021,12,2,5,0,0,3.5,95.8,-3.1,908,0.0
2021,12,2,6,0,0,3.4000000000000004,94.11,-4.5,909,0.0
2021,12,2,7,0,0,3.3000000000000003,92.98,-6.0,910,0.0
2021,12,2,8,0,0,3.0,92.22,-7.1000000000000005,911,0.0
2021,12,2,9,0,0,2.8000000000000003,91.25,-7.9,913,0.0
2021,12,2,10,0,0,2.7,90.59,-8.4,914,0.0
2021,12,2,11,0,199,2.6,90.14,-8.6,915,0.199
2021,12,2,12,0,667,2.5,89.52,-8.6,916,0.667
2021,12,2,13,0,0,2.3000000000000003,89.03,-8.700000000000001,916,0.0
2021,12,2,14,0,0,2.1,89.5,-9.2,917,0.0
2021,12,2,15,0,82,1.7000000000000002,89.5,-10.2,918,0.082
2021,12,2,16,0,211,1.3,89.67,-12.1,919,0.211
2021,12,2,17,0,0,1.1,89.35000000000001,-14.3,920,0.0
2021,12,2,18,0,0,1.0,89.34,-16.2,921,0.0
2021,12,2,19,0,0,1.0,89.60000000000001,-17.2,922,0.0
2021,12,2,20,0,0,0.9,89.88,-17.7,922,0.0
2021,12,2,21,0,0,1.0,90.29,-17.6,922,0.0
2021,12,2,22,0,0,1.0,91.07,-17.3,922,0.0
2021,12,2,23,0,0,1.0,91.02,-17.3,922,0.0
2021,12,3,0,0,0,1.0,89.36,-17.3,923,0.0
2021,12,3,1,0,0,0.9,89.06,-17.7,924,0.0
2021,12,3,2,0,0,0.8,87.18,-17.7,924,0.0
2021,12,3,3,0,0,0.8,84.79,-17.900000000000002,925,0.0
2021,12,3,4,0,0,0.8,82.68,-18.4,925,0.0
2021,12,3,5,0,0,0.8,80.4,-19.1,926,0.0
2021,12,3,6,0,0,0.8,78.18,-20.1,926,0.0
2021,12,3,7,0,0,0.9,77.25,-20.9,926,0.0
2021,12,3,8,0,0,0.9,77.11,-21.5,926,0.0
2021,12,3,9,0,0,0.8,76.58,-21.700000000000003,926,0.0
2021,12,3,10,0,293,0.7000000000000001,74.3,-20.8,927,0.293
2021,12,3,11,0,450,0.5,74.55,-19.1,927,0.45
2021,12,3,12,0,505,0.4,76.9,-17.8,927,0.505
2021,12,3,13,0,503,0.5,79.53,-17.3,927,0.503
2021,12,3,14,0,461,0.4,80.02,-17.0,927,0.461
2021,12,3,15,0,362,0.5,78.87,-17.6,927,0.362
2021,12,3,16,0,113,0.7000000000000001,76.28,-18.9,927,0.113
2021,12,3,17,0,0,0.8,74.67,-20.1,927,0.0
2021,12,3,18,0,0,0.9,74.07000000000001,-21.0,927,0.0
2021,12,3,19,0,0,0.9,72.73,-21.5,927,0.0
2021,12,3,20,0,0,0.9,73.03,-21.700000000000003,927,0.0
2021,12,3,21,0,0,0.9,74.79,-21.6,927,0.0
2021,12,3,22,0,0,1.2000000000000002,75.11,-21.5,926,0.0
2021,12,3,23,0,0,1.4,76.10000000000001,-21.8,926,0.0
2021,12,4,0,0,0,1.3,76.02,-22.1,925,0.0
2021,12,4,1,0,0,1.1,76.52,-22.200000000000003,925,0.0
2021,12,4,2,0,0,1.0,76.05,-21.9,924,0.0
2021,12,4,3,0,0,0.7000000000000001,75.61,-22.0,924,0.0
2021,12,4,4,0,0,0.7000000000000001,74.45,-22.3,923,0.0
2021,12,4,5,0,0,0.7000000000000001,73.92,-22.3,922,0.0
2021,12,4,6,0,0,0.8,75.35000000000001,-22.200000000000003,922,0.0
2021,12,4,7,0,0,0.9,77.37,-22.0,922,0.0
2021,12,4,8,0,0,1.1,77.77,-21.9,922,0.0
2021,12,4,9,0,0,1.2000000000000002,77.63,-22.0,922,0.0
2021,12,4,10,0,81,1.3,77.87,-22.1,922,0.081
2021,12,4,11,0,364,1.6,77.46000000000001,-22.0,922,0.364
2021,12,4,12,0,480,1.6,77.63,-22.1,922,0.48
2021,12,4,13,0,515,1.5,76.69,-22.0,923,0.515
2021,12,4,14,0,0,1.3,76.45,-22.1,923,0.0
2021,12,4,15,0,98,1.0,76.57000000000001,-22.6,923,0.098
2021,12,4,16,0,0,0.6000000000000001,77.02,-24.1,923,0.0
2021,12,4,17,0,0,0.7000000000000001,75.91,-25.6,924,0.0
2021,12,4,18,0,0,0.8,74.3,-26.6,925,0.0
2021,12,4,19,0,0,0.8,73.53,-27.5,925,0.0
2021,12,4,20,0,0,0.9,72.39,-28.3,926,0.0
2021,12,4,21,0,0,1.0,71.18,-28.8,927,0.0
2021,12,4,22,0,0,0.9,69.96000000000001,-28.6,928,0.0
2021,12,4,23,0,0,0.8,69.74,-28.0,929,0.0
2021,12,5,0,0,0,0.9,70.71000000000001,-27.9,929,0.0
2021,12,5,1,0,0,1.0,71.4,-28.3,930,0.0
2021,12,5,2,0,0,1.1,72.28,-29.200000000000003,931,0.0
2021,12,5,3,0,0,1.2000000000000002,74.2,-30.4,932,0.0
2021,12,5,4,0,0,1.3,76.19,-31.4,932,0.0
2021,12,5,5,0,0,1.2000000000000002,78.58,-32.5,932,0.0
2021,12,5,6,0,0,1.1,79.60000000000001,-33.0,933,0.0
2021,12,5,7,0,0,1.0,78.74,-32.800000000000004,933,0.0
2021,12,5,8,0,0,1.0,79.47,-32.6,933,0.0
2021,12,5,9,0,0,1.0,80.49,-32.300000000000004,933,0.0
2021,12,5,10,0,442,0.9,79.72,-30.700000000000003,933,0.442
2021,12,5,11,0,660,0.9,78.79,-27.5,932,0.66
2021,12,5,12,0,747,1.0,78.68,-24.700000000000003,932,0.747
2021,12,5,13,0,759,1.0,78.92,-23.1,932,0.759
2021,12,5,14,0,725,0.8,78.75,-22.6,931,0.725
2021,12,5,15,0,613,0.7000000000000001,79.26,-23.700000000000003,931,0.613
2021,12,5,16,0,314,0.8,78.52,-26.1,931,0.314
2021,12,5,17,0,0,0.9,77.45,-27.700000000000003,930,0.0
2021,12,5,18,0,0,1.0,75.63,-28.3,929,0.0
2021,12,5,19,0,0,1.0,73.27,-28.5,929,0.0
2021,12,5,20,0,0,1.0,71.72,-28.5,928,0.0
2021,12,5,21,0,0,1.0,71.0,-28.4,927,0.0
2021,12,5,22,0,0,1.0,70.29,-28.200000000000003,926,0.0
2021,12,5,23,0,0,1.0,70.36,-28.1,925,0.0
2021,12,6,0,0,0,1.0,71.43,-27.8,924,0.0
2021,12,6,1,0,0,1.0,71.7,-27.0,923,0.0
2021,12,6,2,0,0,1.0,72.59,-26.5,923,0.0
2021,12,6,3,0,0,1.0,72.06,-26.3,922,0.0
2021,12,6,4,0,0,1.0,71.93,-26.5,921,0.0
2021,12,6,5,0,0,1.1,71.63,-26.5,920,0.0
2021,12,6,6,0,0,1.1,72.24,-26.5,920,0.0
2021,12,6,7,0,0,1.1,72.7,-26.4,919,0.0
2021,12,6,8,0,0,1.1,73.59,-26.4,918,0.0
2021,12,6,9,0,0,1.1,74.61,-26.5,918,0.0
2021,12,6,10,0,469,1.0,75.37,-25.4,918,0.469
2021,12,6,11,0,656,1.1,76.12,-22.700000000000003,917,0.656
2021,12,6,12,0,730,1.1,77.97,-20.4,917,0.73
2021,12,6,13,0,741,1.0,80.0,-19.0,917,0.741
2021,12,6,14,0,682,0.9,80.69,-18.6,916,0.682
2021,12,6,15,0,59,0.9,80.93,-19.0,916,0.059
2021,12,6,16,0,0,0.8,79.87,-19.200000000000003,916,0.0
2021,12,6,17,0,0,0.9,80.82000000000001,-19.5,916,0.0
2021,12,6,18,0,0,0.9,80.60000000000001,-20.5,915,0.0
2021,12,6,19,0,0,0.9,79.87,-21.6,915,0.0
2021,12,6,20,0,0,1.0,80.42,-21.6,915,0.0
2021,12,6,21,0,0,0.9,81.13,-20.8,914,0.0
2021,12,6,22,0,0,0.9,82.25,-19.8,913,0.0
2021,12,6,23,0,0,0.9,83.05,-18.7,913,0.0
2021,12,7,0,0,0,0.9,83.73,-17.7,913,0.0
2021,12,7,1,0,0,0.8,84.15,-17.0,912,0.0
2021,12,7,2,0,0,0.8,84.66,-16.6,912,0.0
2021,12,7,3,0,0,0.8,84.72,-16.1,912,0.0
2021,12,7,4,0,0,0.8,84.99,-15.5,911,0.0
2021,12,7,5,0,0,0.8,85.24,-14.9,911,0.0
2021,12,7,6,0,0,0.8,86.15,-14.5,910,0.0
2021,12,7,7,0,0,0.8,87.03,-14.1,910,0.0
2021,12,7,8,0,0,0.8,86.98,-13.5,910,0.0
2021,12,7,9,0,0,0.7000000000000001,87.27,-13.0,909,0.0
2021,12,7,10,0,28,0.7000000000000001,87.88,-12.2,908,0.028
2021,12,7,11,0,341,0.7000000000000001,89.03,-11.0,907,0.341
2021,12,7,12,0,31,0.8,89.62,-9.7,906,0.031
2021,12,7,13,0,399,1.0,90.53,-8.700000000000001,905,0.399
2021,12,7,14,0,462,1.0,91.5,-8.0,905,0.462
2021,12,7,15,0,0,0.9,92.25,-7.7,904,0.0
2021,12,7,16,0,0,0.9,93.14,-8.0,903,0.0
2021,12,7,17,0,0,0.9,94.23,-8.3,902,0.0
2021,12,7,18,0,0,0.8,94.33,-8.0,901,0.0
2021,12,7,19,0,0,0.8,95.46,-7.4,900,0.0
2021,12,7,20,0,0,0.7000000000000001,96.48,-6.7,900,0.0
2021,12,7,21,0,0,0.7000000000000001,98.64,-6.4,899,0.0
2021,12,7,22,0,0,0.7000000000000001,99.23,-6.0,898,0.0
2021,12,7,23,0,0,0.7000000000000001,99.9,-5.7,896,0.0
2021,12,8,0,0,0,0.9,100.0,-5.4,895,0.0
2021,12,8,1,0,0,1.1,100.0,-5.1000000000000005,894,0.0
2021,12,8,2,0,0,1.2000000000000002,100.0,-4.9,894,0.0
2021,12,8,3,0,0,1.4,99.88,-4.9,893,0.0
2021,12,8,4,0,0,1.6,99.0,-5.1000000000000005,893,0.0
2021,12,8,5,0,0,1.7000000000000002,97.14,-5.5,893,0.0
2021,12,8,6,0,0,1.7000000000000002,96.26,-6.4,893,0.0
2021,12,8,7,0,0,1.6,95.91,-7.800000000000001,894,0.0
2021,12,8,8,0,0,1.5,94.21,-9.2,895,0.0
2021,12,8,9,0,0,1.3,93.21,-10.5,896,0.0
2021,12,8,10,0,0,1.3,92.12,-11.1,896,0.0
2021,12,8,11,0,0,1.3,90.19,-10.6,896,0.0
2021,12,8,12,0,0,1.6,89.54,-9.9,896,0.0
2021,12,8,13,0,127,1.8,89.82000000000001,-9.5,896,0.127
2021,12,8,14,0,666,1.8,90.74,-9.6,897,0.666
2021,12,8,15,0,549,1.7000000000000002,90.66,-10.1,897,0.549
2021,12,8,16,0,245,1.5,90.52,-11.0,898,0.245
2021,12,8,17,0,0,1.4,90.89,-11.1,898,0.0
2021,12,8,18,0,0,1.3,91.13,-10.7,899,0.0
2021,12,8,19,0,0,1.3,91.5,-10.5,899,0.0
2021,12,8,20,0,0,1.2000000000000002,91.48,-10.7,899,0.0
2021,12,8,21,0,0,1.1,91.43,-11.2,899,0.0
2021,12,8,22,0,0,1.0,91.72,-11.3,900,0.0
2021,12,8,23,0,0,1.0,91.97,-10.7,900,0.0
2021,12,9,0,0,0,1.0,91.88,-9.9,900,0.0
2021,12,9,1,0,0,1.0,91.97,-9.6,900,0.0
2021,12,9,2,0,0,1.1,91.58,-9.8,900,0.0
2021,12,9,3,0,0,1.1,91.91,-11.1,901,0.0
2021,12,9,4,0,0,1.0,91.74,-12.7,901,0.0
2021,12,9,5,0,0,0.9,91.82,-13.7,901,0.0
2021,12,9,6,0,0,0.9,90.41,-14.2,901,0.0
2021,12,9,7,0,0,0.9,89.23,-14.3,902,0.0
2021,12,9,8,0,0,0.9,88.55,-14.2,902,0.0
2021,12,9,9,0,0,0.8,89.16,-14.3,902,0.0
2021,12,9,10,0,415,0.8,88.85000000000001,-13.7,903,0.415
2021,12,9,11,0,616,0.9,88.71000000000001,-12.2,903,0.616
2021,12,9,12,0,651,1.2000000000000002,88.46000000000001,-10.7,903,0.651
2021,12,9,13,0,695,1.3,89.17,-10.0,903,0.695
2021,12,9,14,0,0,1.3,88.77,-9.8,904,0.0
2021,12,9,15,0,553,0.9,89.8,-11.0,904,0.553
2021,12,9,16,0,0,0.8,89.74,-13.0,904,0.0
2021,12,9,17,0,0,0.9,89.46000000000001,-14.1,905,0.0
2021,12,9,18,0,0,0.9,89.92,-14.7,905,0.0
2021,12,9,19,0,0,1.0,89.41,-14.9,905,0.0
2021,12,9,20,0,0,1.1,90.1,-14.7,905,0.0
2021,12,9,21,0,0,1.1,90.17,-14.2,905,0.0
2021,12,9,22,0,0,1.1,89.98,-14.0,905,0.0
2021,12,9,23,0,0,1.0,90.35,-14.5,905,0.0
2021,12,10,0,0,0,0.9,90.74,-15.4,905,0.0
2021,12,10,1,0,0,0.9,89.91,-16.0,904,0.0
2021,12,10,2,0,0,0.9,89.73,-16.400000000000002,904,0.0
2021,12,10,3,0,0,0.8,89.79,-16.8,904,0.0
2021,12,10,4,0,0,0.8,89.55,-17.2,904,0.0
2021,12,10,5,0,0,0.9,89.12,-17.3,904,0.0
2021,12,10,6,0,0,0.8,89.62,-17.400000000000002,904,0.0
2021,12,10,7,0,0,0.9,89.92,-17.400000000000002,903,0.0
2021,12,10,8,0,0,1.0,91.35,-17.0,903,0.0
2021,12,10,9,0,0,0.9,91.82,-15.7,902,0.0
2021,12,10,10,0,314,0.9,92.12,-13.7,902,0.314
2021,12,10,11,0,507,1.0,92.04,-11.3,901,0.507
2021,12,10,12,0,490,1.1,93.38,-9.3,900,0.49
2021,12,10,13,0,588,1.2000000000000002,94.52,-7.9,899,0.588
2021,12,10,14,0,524,1.3,95.19,-7.1000000000000005,898,0.524
2021,12,10,15,0,84,1.3,95.49,-6.6000000000000005,897,0.084
2021,12,10,16,0,142,1.2000000000000002,96.71,-6.6000000000000005,896,0.142
2021,12,10,17,0,0,1.2000000000000002,96.9,-6.7,895,0.0
2021,12,10,18,0,0,1.2000000000000002,96.85,-7.0,894,0.0
2021,12,10,19,0,0,1.1,95.8,-6.9,893,0.0
2021,12,10,20,0,0,1.1,96.2,-6.6000000000000005,892,0.0
2021,12,10,21,0,0,1.1,96.26,-6.2,891,0.0
2021,12,10,22,0,0,1.1,96.5,-6.2,890,0.0
2021,12,10,23,0,0,1.1,96.98,-6.4,889,0.0
2021,12,11,0,0,0,1.1,97.04,-6.7,888,0.0
2021,12,11,1,0,0,1.0,97.27,-6.9,887,0.0
2021,12,11,2,0,0,1.0,97.01,-6.800000000000001,886,0.0
2021,12,11,3,0,0,1.0,96.7,-6.800000000000001,885,0.0
2021,12,11,4,0,0,0.9,96.58,-6.9,884,0.0
2021,12,11,5,0,0,0.8,96.52,-6.9,883,0.0
2021,12,11,6,0,0,1.2000000000000002,97.02,-6.4,883,0.0
2021,12,11,7,0,0,1.6,97.43,-5.800000000000001,884,0.0
2021,12,11,8,0,0,1.8,97.31,-6.1000000000000005,885,0.0
2021,12,11,9,0,0,1.7000000000000002,96.42,-7.1000000000000005,886,0.0
2021,12,11,10,0,393,1.6,94.86,-7.9,887,0.393
2021,12,11,11,0,635,1.4,93.65,-8.200000000000001,888,0.635
2021,12,11,12,0,729,1.2000000000000002,92.83,-8.3,889,0.729
2021,12,11,13,0,767,1.0,91.92,-8.5,889,0.767
2021,12,11,14,0,724,0.8,91.12,-9.4,890,0.724
2021,12,11,15,0,601,0.7000000000000001,89.94,-11.7,890,0.601
2021,12,11,16,0,281,0.8,88.47,-14.3,890,0.281
2021,12,11,17,0,0,0.9,88.22,-15.4,890,0.0
2021,12,11,18,0,0,0.9,87.64,-15.7,890,0.0
2021,12,11,19,0,0,0.9,87.95,-16.2,890,0.0
2021,12,11,20,0,0,0.9,87.16,-16.400000000000002,891,0.0
2021,12,11,21,0,0,0.9,86.68,-16.3,891,0.0
2021,12,11,22,0,0,0.9,87.08,-16.1,891,0.0
2021,12,11,23,0,0,0.9,87.08,-16.2,892,0.0
2021,12,12,0,0,0,0.9,86.71000000000001,-16.8,893,0.0
2021,12,12,1,0,0,1.0,86.71000000000001,-17.7,893,0.0
2021,12,12,2,0,0,1.0,86.52,-18.4,894,0.0
2021,12,12,3,0,0,1.0,86.31,-19.0,895,0.0
2021,12,12,4,0,0,1.0,84.98,-19.5,895,0.0
2021,12,12,5,0,0,0.9,84.02,-19.9,896,0.0
2021,12,12,6,0,0,0.8,82.68,-19.700000000000003,896,0.0
2021,12,12,7,0,0,0.8,82.77,-19.200000000000003,897,0.0
2021,12,12,8,0,0,0.8,82.92,-18.7,897,0.0
2021,12,12,9,0,0,0.8,83.93,-18.5,899,0.0
2021,12,12,10,0,54,1.0,83.41,-18.0,900,0.054
2021,12,12,11,0,93,1.3,83.24,-17.7,901,0.093
2021,12,12,12,0,86,1.5,83.01,-17.6,902,0.086
2021,12,12,13,0,0,1.5,82.96000000000001,-17.7,903,0.0
2021,12,12,14,0,28,1.3,82.38,-17.8,904,0.028
2021,12,12,15,0,102,0.9,82.60000000000001,-18.2,905,0.102
2021,12,12,16,0,0,0.7000000000000001,81.52,-19.0,906,0.0
2021,12,12,17,0,0,0.7000000000000001,80.57000000000001,-19.4,908,0.0
2021,12,12,18,0,0,0.6000000000000001,79.83,-19.6,909,0.0
2021,12,12,19,0,0,0.7000000000000001,78.49,-19.9,910,0.0
2021,12,12,20,0,0,0.7000000000000001,77.26,-20.4,911,0.0
2021,12,12,21,0,0,0.7000000000000001,76.39,-21.0,911,0.0
2021,12,12,22,0,0,0.8,74.98,-21.5,912,0.0
2021,12,12,23,0,0,0.8,74.16,-22.0,913,0.0
2021,12,13,0,0,0,0.9,74.0,-22.5,914,0.0
2021,12,13,1,0,0,0.9,74.25,-23.0,914,0.0
2021,12,13,2,0,0,0.9,73.46000000000001,-23.4,915,0.0
2021,12,13,3,0,0,0.9,72.72,-23.9,916,0.0
2021,12,13,4,0,0,1.0,71.89,-24.4,917,0.0
2021,12,13,5,0,0,1.0,71.83,-25.0,917,0.0
2021,12,13,6,0,0,1.0,72.44,-25.700000000000003,918,0.0
2021,12,13,7,0,0,1.0,73.60000000000001,-26.5,919,0.0
2021,12,13,8,0,0,1.0,74.14,-27.4,919,0.0
2021,12,13,9,0,0,1.0,74.57000000000001,-28.1,920,0.0
2021,12,13,10,0,0,1.0,74.41,-28.3,921,0.0
2021,12,13,11,0,137,0.8,73.94,-27.4,921,0.137
2021,12,13,12,0,399,0.6000000000000001,74.72,-25.3,922,0.399
2021,12,13,13,0,150,0.7000000000000001,76.55,-23.9,922,0.15
2021,12,13,14,0,280,0.7000000000000001,76.73,-23.700000000000003,922,0.28
2021,12,13,15,0,559,0.7000000000000001,76.53,-25.4,922,0.559
2021,12,13,16,0,0,0.9,76.18,-27.8,923,0.0
2021,12,13,17,0,0,1.1,77.10000000000001,-28.9,924,0.0
2021,12,13,18,0,0,1.2000000000000002,78.8,-30.0,924,0.0
2021,12,13,19,0,0,1.2000000000000002,79.18,-30.8,924,0.0
2021,12,13,20,0,0,1.2000000000000002,79.05,-30.8,924,0.0
2021,12,13,21,0,0,1.2000000000000002,79.32000000000001,-30.4,924,0.0
2021,12,13,22,0,0,1.3,79.7,-30.200000000000003,924,0.0
2021,12,13,23,0,0,1.2000000000000002,79.98,-29.8,924,0.0
2021,12,14,0,0,0,1.1,79.25,-29.4,924,0.0
2021,12,14,1,0,0,1.0,79.24,-29.1,923,0.0
2021,12,14,2,0,0,1.0,79.48,-28.8,922,0.0
2021,12,14,3,0,0,1.0,79.42,-28.5,922,0.0
2021,12,14,4,0,0,1.0,78.98,-28.3,922,0.0
2021,12,14,5,0,0,0.9,79.17,-28.3,921,0.0
2021,12,14,6,0,0,0.9,78.5,-27.9,921,0.0
2021,12,14,7,0,0,1.0,78.16,-27.4,921,0.0
2021,12,14,8,0,0,1.1,78.7,-26.6,920,0.0
2021,12,14,9,0,0,1.1,78.37,-25.700000000000003,920,0.0
2021,12,14,10,0,0,1.1,78.97,-25.1,920,0.0
2021,12,14,11,0,81,1.2000000000000002,78.74,-24.3,919,0.081
2021,12,14,12,0,628,1.2000000000000002,79.18,-23.5,918,0.628
2021,12,14,13,0,640,0.9,79.19,-22.9,918,0.64
2021,12,14,14,0,589,0.8,79.77,-22.700000000000003,918,0.589
2021,12,14,15,0,454,0.5,79.86,-22.8,918,0.454
2021,12,14,16,0,0,0.5,80.16,-23.8,918,0.0
2021,12,14,17,0,0,0.5,78.9,-24.4,918,0.0
2021,12,14,18,0,0,0.6000000000000001,78.91,-24.700000000000003,918,0.0
2021,12,14,19,0,0,0.6000000000000001,78.76,-24.700000000000003,918,0.0
2021,12,14,20,0,0,0.6000000000000001,78.15,-24.700000000000003,918,0.0
2021,12,14,21,0,0,0.7000000000000001,77.66,-25.0,917,0.0
2021,12,14,22,0,0,0.6000000000000001,78.66,-25.5,917,0.0
2021,12,14,23,0,0,0.6000000000000001,78.95,-25.8,917,0.0
2021,12,15,0,0,0,0.6000000000000001,79.12,-25.9,917,0.0
2021,12,15,1,0,0,0.6000000000000001,78.89,-25.8,917,0.0
2021,12,15,2,0,0,0.7000000000000001,78.13,-25.6,917,0.0
2021,12,15,3,0,0,0.7000000000000001,76.88,-25.4,918,0.0
2021,12,15,4,0,0,0.7000000000000001,76.04,-25.3,918,0.0
2021,12,15,5,0,0,0.8,75.0,-25.200000000000003,918,0.0
2021,12,15,6,0,0,0.8,74.96000000000001,-25.3,918,0.0
2021,12,15,7,0,0,0.8,75.17,-25.3,918,0.0
2021,12,15,8,0,0,0.7000000000000001,75.66,-25.200000000000003,918,0.0
2021,12,15,9,0,0,0.7000000000000001,76.38,-25.1,918,0.0
2021,12,15,10,0,0,0.6000000000000001,77.4,-24.700000000000003,919,0.0
2021,12,15,11,0,104,0.6000000000000001,78.56,-23.5,919,0.104
2021,12,15,12,0,651,0.7000000000000001,78.64,-22.1,919,0.651
2021,12,15,13,0,667,0.7000000000000001,79.31,-21.4,918,0.667
2021,12,15,14,0,626,0.7000000000000001,79.46000000000001,-20.9,918,0.626
2021,12,15,15,0,498,0.7000000000000001,79.60000000000001,-20.9,918,0.498
2021,12,15,16,0,0,0.6000000000000001,78.85000000000001,-21.1,918,0.0
2021,12,15,17,0,0,0.6000000000000001,79.4,-21.3,918,0.0
2021,12,15,18,0,0,0.6000000000000001,79.54,-21.200000000000003,918,0.0
2021,12,15,19,0,0,0.6000000000000001,79.39,-21.0,918,0.0
2021,12,15,20,0,0,0.7000000000000001,80.48,-21.0,918,0.0
2021,12,15,21,0,0,0.8,80.63,-20.9,918,0.0
2021,12,15,22,0,0,1.0,80.86,-20.9,918,0.0
2021,12,15,23,0,0,1.2000000000000002,81.25,-21.0,918,0.0
2021,12,16,0,0,0,1.3,81.75,-21.3,918,0.0
2021,12,16,1,0,0,1.5,81.36,-21.6,919,0.0
2021,12,16,2,0,0,1.5,81.25,-22.0,919,0.0
2021,12,16,3,0,0,1.6,81.15,-22.4,920,0.0
2021,12,16,4,0,0,1.9,79.99,-22.8,920,0.0
2021,12,16,5,0,0,2.0,79.54,-23.5,920,0.0
2021,12,16,6,0,0,2.0,78.99,-24.3,921,0.0
2021,12,16,7,0,0,2.0,77.79,-25.1,922,0.0
2021,12,16,8,0,0,1.9,77.37,-26.0,923,0.0
2021,12,16,9,0,0,1.8,76.93,-26.9,924,0.0
2021,12,16,10,0,0,1.7000000000000002,75.85000000000001,-27.4,925,0.0
2021,12,16,11,0,130,1.7000000000000002,75.68,-27.700000000000003,926,0.13
2021,12,16,12,0,593,1.6,75.42,-27.8,927,0.593
2021,12,16,13,0,620,1.5,74.59,-27.8,927,0.62
2021,12,16,14,0,585,1.3,74.7,-27.9,928,0.585
2021,12,16,15,0,468,1.0,74.68,-28.0,929,0.468
